Date,Adj Close,Adj Close,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume
2025-04-07,2211.603515625,101.98999786376953,2212.699951171875,101.98999786376953,2239.0,103.0,2145.0,92.4000015258789,2150.050048828125,92.4000015258789,1567177,39423010
2025-04-08,2284.5673828125,102.70999908447266,2285.699951171875,102.70999908447266,2301.0,105.08999633789062,2225.0,101.5999984741211,2270.0,105.0,1224337,19084945
2025-04-09,2235.79150390625,101.69000244140625,2236.89990234375,101.69000244140625,2279.550048828125,102.80000305175781,2215.199951171875,101.0,2265.699951171875,102.58999633789062,1001633,9316855
2025-04-11,2320.249755859375,103.6500015258789,2321.39990234375,103.6500015258789,2343.5,104.86000061035156,2281.0,102.8499984741211,2303.050048828125,103.7300033569336,981463,15982600
2025-04-15,2417.001708984375,108.44000244140625,2418.199951171875,108.44000244140625,2440.0,110.88999938964844,2359.0,104.48999786376953,2375.0,105.19999694824219,1145125,40275730
2025-04-16,2414.403076171875,109.11000061035156,2415.60009765625,109.11000061035156,2428.0,109.55000305175781,2382.89990234375,107.62000274658203,2400.0,108.5999984741211,889949,13507195
2025-04-17,2416.90185546875,109.94000244140625,2418.10009765625,109.94000244140625,2448.60009765625,112.2699966430664,2392.0,108.43000030517578,2418.0,109.54000091552734,1054797,32955080
2025-04-21,2441.489501953125,113.80999755859375,2442.699951171875,113.80999755859375,2464.89990234375,117.11000061035156,2395.5,109.80999755859375,2426.10009765625,110.25,782559,49675500
2025-04-22,2444.288330078125,114.66999816894531,2445.5,114.66999816894531,2483.39990234375,115.94999694824219,2441.0,113.75,2458.89990234375,114.80000305175781,766567,19810145
2025-04-23,2452.38427734375,115.87999725341797,2453.60009765625,115.87999725341797,2473.800048828125,116.83999633789062,2421.199951171875,114.80000305175781,2460.0,115.4000015258789,672262,21212725
2025-04-24,2441.289794921875,115.16999816894531,2442.5,115.16999816894531,2461.39990234375,116.9800033569336,2425.10009765625,114.25,2450.0,116.0,596626,14521505
2025-04-25,2353.133544921875,109.87000274658203,2354.300048828125,109.87000274658203,2459.5,117.11000061035156,2323.5,108.8499984741211,2450.10009765625,115.38999938964844,1414809,38828540
2025-04-28,2368.625732421875,110.55000305175781,2369.800048828125,110.55000305175781,2402.0,111.5,2337.60009765625,108.25,2346.0,109.61000061035156,681421,19832845
2025-04-29,2329.4453125,109.7300033569336,2330.60009765625,109.7300033569336,2400.0,112.4000015258789,2325.60009765625,109.2699966430664,2392.0,111.5999984741211,670730,14598175
2025-04-30,2300.15966796875,106.41000366210938,2301.300048828125,106.41000366210938,2340.0,110.3499984741211,2285.0,105.25,2331.39990234375,109.95999908447266,837464,26027090
2025-05-02,2297.9609375,105.27999877929688,2299.10009765625,105.27999877929688,2372.39990234375,108.72000122070312,2290.0,104.80999755859375,2349.89990234375,105.9000015258789,1695797,18021060
2025-05-05,2454.283203125,111.29000091552734,2455.5,111.29000091552734,2497.0,116.87000274658203,2297.800048828125,105.0999984741211,2312.60009765625,105.5999984741211,4227194,136045365
2025-05-06,2352.83349609375,107.20999908447266,2354.0,107.20999908447266,2463.199951171875,113.0999984741211,2343.5,106.5,2454.0,111.9800033569336,1524692,40326215
2025-05-07,2351.93408203125,106.38999938964844,2353.10009765625,106.38999938964844,2379.5,107.77999877929688,2315.0,104.19999694824219,2315.0,104.22000122070312,1012640,30004955
2025-05-08,2284.167724609375,104.04000091552734,2285.300048828125,104.04000091552734,2367.800048828125,108.37999725341797,2260.0,103.0,2362.0,107.19999694824219,1380069,26223815
2025-05-09,2249.884765625,102.4000015258789,2251.0,102.4000015258789,2273.10009765625,103.19999694824219,2233.0,101.0,2240.0,101.0,1006000,21353120
2025-05-12,2424.098388671875,109.30999755859375,2425.300048828125,109.30999755859375,2433.300048828125,110.56999969482422,2315.0,108.30000305175781,2350.0,108.98999786376953,2147039,32049350
2025-05-13,2439.990234375,107.75,2441.199951171875,107.75,2454.89990234375,109.45999908447266,2405.0,107.19999694824219,2425.0,109.30999755859375,1815174,27788610
2025-05-14,2460.679931640625,107.95999908447266,2461.89990234375,107.95999908447266,2481.89990234375,108.70999908447266,2430.10009765625,107.16000366210938,2444.89990234375,108.54000091552734,774441,17970600
2025-05-15,2518.75146484375,108.62000274658203,2520.0,108.62000274658203,2526.800048828125,109.26000213623047,2450.699951171875,107.45999908447266,2463.39990234375,108.4800033569336,1554800,17751625
2025-05-16,2553.734130859375,113.0999984741211,2555.0,113.0999984741211,2584.199951171875,113.95999908447266,2516.199951171875,108.62000274658203,2529.0,109.0,1641135,49525610
2025-05-19,2539.34130859375,112.44999694824219,2540.60009765625,112.44999694824219,2578.800048828125,114.5999984741211,2536.0,111.83999633789062,2571.300048828125,113.30000305175781,680957,18979610
2025-05-20,2500.360595703125,111.23999786376953,2501.60009765625,111.23999786376953,2564.800048828125,113.5,2492.5,110.56999969482422,2545.0,112.79000091552734,628023,17156030
2025-05-21,2499.160888671875,110.25,2500.39990234375,110.25,2524.5,112.19999694824219,2483.699951171875,109.37000274658203,2509.699951171875,111.19999694824219,529234,13376865
2025-05-22,2486.367431640625,110.73999786376953,2487.60009765625,110.73999786376953,2521.89990234375,112.1500015258789,2465.300048828125,109.83000183105469,2500.39990234375,110.30000305175781,906909,14943250
2025-05-23,2538.741455078125,110.63999938964844,2540.0,110.63999938964844,2548.10009765625,112.08000183105469,2490.5,110.19999694824219,2499.0,111.19999694824219,968415,12026850
2025-05-26,2546.4375,111.72000122070312,2547.699951171875,111.72000122070312,2568.89990234375,113.9800033569336,2541.300048828125,111.2300033569336,2549.10009765625,111.37999725341797,552912,19173970
2025-05-27,2539.041259765625,110.51000213623047,2540.300048828125,110.51000213623047,2569.10009765625,112.05999755859375,2526.10009765625,109.95999908447266,2545.89990234375,112.0,514936,13868320
2025-05-28,2513.75390625,110.13999938964844,2515.0,110.13999938964844,2559.0,113.41999816894531,2510.0,106.16000366210938,2559.0,111.0,575989,24560695
2025-05-29,2539.541015625,110.38999938964844,2540.800048828125,110.38999938964844,2559.0,111.7699966430664,2511.0,110.19999694824219,2536.699951171875,110.7699966430664,802317,12881605
2025-05-30,2518.6513671875,108.76000213623047,2519.89990234375,108.76000213623047,2564.0,111.08999633789062,2513.800048828125,108.18000030517578,2550.0,110.61000061035156,684592,15370475
2025-06-02,2517.552001953125,111.0199966430664,2518.800048828125,111.0199966430664,2564.0,111.9800033569336,2514.89990234375,109.0,2527.0,109.4000015258789,1008716,17794610
2025-06-03,2469.675537109375,108.91999816894531,2470.89990234375,108.91999816894531,2512.5,110.63999938964844,2452.0,108.5999984741211,2511.0,110.51000213623047,962656,12927105
2025-06-04,2488.16650390625,109.02999877929688,2489.39990234375,109.02999877929688,2503.0,109.9800033569336,2441.10009765625,107.72000122070312,2480.0,109.4800033569336,552667,13008395
2025-06-05,2503.158935546875,109.52999877929688,2504.39990234375,109.52999877929688,2530.10009765625,110.73999786376953,2487.5,109.30999755859375,2495.0,109.54000091552734,673209,9616705
2025-06-06,2532.9443359375,111.05000305175781,2534.199951171875,111.05000305175781,2553.300048828125,112.79000091552734,2504.0,109.81999969482422,2514.89990234375,110.1500015258789,640680,20056905
2025-06-09,2580.82080078125,112.62000274658203,2582.10009765625,112.62000274658203,2604.10009765625,114.80000305175781,2524.5,111.26000213623047,2545.0,111.94999694824219,1711167,23617970
2025-06-10,2611.805419921875,119.20999908447266,2613.10009765625,119.20999908447266,2663.199951171875,122.12000274658203,2577.699951171875,112.48999786376953,2600.0,113.54000091552734,2084054,150425895
2025-06-11,2579.9208984375,117.41000366210938,2581.199951171875,117.41000366210938,2630.89990234375,121.0,2563.10009765625,116.58999633789062,2630.0,120.55000305175781,745432,43819250
2025-06-12,2542.439453125,113.43000030517578,2543.699951171875,113.43000030517578,2601.800048828125,117.73999786376953,2530.0,113.0999984741211,2591.5,117.41000366210938,955097,25698510
2025-06-13,2507.89990234375,114.18000030517578,2507.89990234375,114.18000030517578,2516.0,115.68000030517578,2460.0,109.87000274658203,2498.0,111.08999633789062,695869,29630645
2025-06-16,2544.0,112.58999633789062,2544.0,112.58999633789062,2563.300048828125,114.4000015258789,2462.0,111.01000213623047,2500.0,113.58999633789062,956459,13945785
2025-06-17,2488.5,111.63999938964844,2488.5,111.63999938964844,2539.60009765625,114.22000122070312,2479.0,111.4000015258789,2535.0,112.91000366210938,703343,9820175
2025-06-18,2459.10009765625,110.16000366210938,2459.10009765625,110.16000366210938,2495.89990234375,112.06999969482422,2445.39990234375,110.0,2491.89990234375,111.5999984741211,667044,10063160
2025-06-19,2420.60009765625,107.30000305175781,2420.60009765625,107.30000305175781,2468.89990234375,111.75,2405.10009765625,106.5,2466.300048828125,110.19999694824219,688209,13568940
2025-06-20,2448.39990234375,106.05000305175781,2448.39990234375,106.05000305175781,2461.300048828125,109.11000061035156,2415.0,105.41999816894531,2428.0,107.5999984741211,3002549,47738495
2025-06-23,2472.0,107.5999984741211,2472.0,107.5999984741211,2492.60009765625,108.29000091552734,2421.0,105.6500015258789,2438.0,106.0,790533,15234695
2025-06-24,2505.60009765625,109.37000274658203,2505.60009765625,109.37000274658203,2544.60009765625,110.4000015258789,2500.199951171875,107.73999786376953,2504.0,108.9800033569336,996372,20572930
2025-06-25,2527.199951171875,111.4000015258789,2527.199951171875,111.4000015258789,2541.60009765625,111.80000305175781,2512.10009765625,109.75,2519.89990234375,109.83999633789062,921346,17171020
2025-06-26,2586.199951171875,115.62999725341797,2586.199951171875,115.62999725341797,2593.60009765625,116.08000183105469,2522.199951171875,111.5999984741211,2535.0,111.80000305175781,1339627,30618905
2025-06-27,2646.300048828125,116.87000274658203,2646.300048828125,116.87000274658203,2681.60009765625,121.36000061035156,2582.0,114.83999633789062,2587.699951171875,116.0,4049316,78220455
2025-06-30,2619.39990234375,117.1500015258789,2619.39990234375,117.1500015258789,2653.89990234375,119.45999908447266,2605.89990234375,116.47000122070312,2650.0,117.9000015258789,694814,22731315
2025-07-01,2621.800048828125,118.27999877929688,2621.800048828125,118.27999877929688,2645.0,121.4000015258789,2603.0,117.30000305175781,2624.89990234375,117.68000030517578,729197,40265290
2025-07-02,2630.199951171875,118.27999877929688,2630.199951171875,118.27999877929688,2646.0,120.37999725341797,2613.60009765625,117.55000305175781,2634.0,119.19999694824219,621409,20389805
2025-07-03,2611.199951171875,117.58000183105469,2611.199951171875,117.58000183105469,2644.0,119.23999786376953,2605.10009765625,117.0,2634.0,119.0,502724,18364010
2025-07-04,2599.10009765625,116.95999908447266,2599.10009765625,116.95999908447266,2617.0,118.16000366210938,2582.199951171875,116.22000122070312,2617.0,117.58000183105469,370305,10892800
2025-07-07,2576.10009765625,119.43000030517578,2576.10009765625,119.43000030517578,2605.39990234375,120.0,2572.0,115.75,2602.0,116.95999908447266,412159,21546290
2025-07-08,2591.300048828125,120.0,2591.300048828125,120.0,2600.0,123.0,2573.0,118.4000015258789,2586.0,120.69999694824219,357686,49616840
2025-07-09,2583.0,120.43000030517578,2583.0,120.43000030517578,2609.89990234375,122.0,2570.0,119.30000305175781,2599.0,120.51000213623047,396880,27100765
2025-07-10,2581.0,121.16000366210938,2581.0,121.16000366210938,2604.0,124.0,2575.0,120.41999816894531,2591.0,120.87999725341797,306565,74692330
2025-07-11,2558.699951171875,120.79000091552734,2558.699951171875,120.79000091552734,2591.89990234375,122.4000015258789,2551.89990234375,120.06999969482422,2575.0,121.4000015258789,390645,20236400
2025-07-14,2581.300048828125,121.91000366210938,2581.300048828125,121.91000366210938,2604.800048828125,123.86000061035156,2543.5,120.44999694824219,2555.0,120.81999969482422,536585,37017980
2025-07-15,2598.199951171875,121.62000274658203,2598.199951171875,121.62000274658203,2606.89990234375,123.19999694824219,2576.0,121.13999938964844,2588.0,122.58000183105469,379425,19422015
2025-07-16,2608.5,120.97000122070312,2608.5,120.97000122070312,2619.5,122.86000061035156,2595.5,120.5999984741211,2602.5,121.9800033569336,686644,18549555
2025-07-17,2616.60009765625,119.7300033569336,2616.60009765625,119.7300033569336,2654.5,121.7300033569336,2605.300048828125,119.5,2612.0,121.48999786376953,785771,17579230
2025-07-18,2596.10009765625,118.93000030517578,2596.10009765625,118.93000030517578,2626.699951171875,119.87999725341797,2584.199951171875,117.69000244140625,2612.0,119.72000122070312,479942,15522320
2025-07-21,2619.5,119.31999969482422,2619.5,119.31999969482422,2624.89990234375,120.69999694824219,2585.0,118.22000122070312,2596.300048828125,119.19999694824219,369782,10219500
2025-07-22,2587.800048828125,118.11000061035156,2587.800048828125,118.11000061035156,2630.0,120.29000091552734,2581.60009765625,117.4000015258789,2626.0,119.81999969482422,387055,10394955
2025-07-23,2614.5,117.79000091552734,2614.5,117.79000091552734,2625.89990234375,119.23999786376953,2593.5,117.43000030517578,2600.699951171875,118.55999755859375,316424,9600185
2025-07-24,2608.39990234375,117.1500015258789,2608.39990234375,117.1500015258789,2624.199951171875,118.58000183105469,2595.0,116.66000366210938,2615.39990234375,118.16000366210938,253782,8155545
2025-07-25,2550.10009765625,114.0,2550.10009765625,114.0,2617.0,116.87999725341797,2544.10009765625,113.5999984741211,2605.0,116.77999877929688,424612,11502865
2025-07-28,2522.300048828125,114.12999725341797,2522.300048828125,114.12999725341797,2585.0,115.38999938964844,2512.60009765625,112.19999694824219,2549.0,113.95999908447266,428409,13411220
2025-07-29,2547.89990234375,118.51000213623047,2547.89990234375,118.51000213623047,2557.39990234375,118.94000244140625,2507.5,113.26000213623047,2529.0,114.0,424781,25852680
2025-07-30,2532.89990234375,117.94000244140625,2532.89990234375,117.94000244140625,2552.60009765625,120.45999908447266,2525.0,117.41999816894531,2547.89990234375,118.80000305175781,262063,14559345
2025-07-31,2430.699951171875,117.62000274658203,2430.699951171875,117.62000274658203,2520.0,118.37999725341797,2422.60009765625,115.45999908447266,2509.89990234375,116.0,1457616,12731180
2025-08-01,2350.89990234375,113.4000015258789,2350.89990234375,113.4000015258789,2444.89990234375,118.58999633789062,2333.0,112.80000305175781,2425.0,117.5999984741211,976341,31074800
2025-08-04,2363.60009765625,116.80000305175781,2363.60009765625,116.80000305175781,2374.699951171875,117.54000091552734,2338.199951171875,112.83000183105469,2360.0,113.4000015258789,576426,13675050
2025-08-05,2328.199951171875,115.9000015258789,2328.199951171875,115.9000015258789,2370.0,116.81999969482422,2316.0,115.16000366210938,2370.0,116.80000305175781,576742,7599355
2025-08-06,2300.300048828125,113.48999786376953,2300.300048828125,113.48999786376953,2347.89990234375,116.38999938964844,2296.0,113.12000274658203,2333.89990234375,115.98999786376953,631582,7604560
2025-08-07,2249.800048828125,115.79000091552734,2249.800048828125,115.79000091552734,2295.0,116.4000015258789,2202.800048828125,110.44999694824219,2290.0,112.22000122070312,1529410,35743505
2025-08-08,2178.10009765625,115.37999725341797,2178.10009765625,115.37999725341797,2260.89990234375,116.66000366210938,2164.800048828125,114.80000305175781,2247.0,116.4000015258789,2552736,12842060
2025-08-11,2283.39990234375,118.77999877929688,2283.39990234375,118.77999877929688,2302.0,119.80000305175781,2183.0,114.23999786376953,2196.0,115.37999725341797,2376286,15152450
