Date,Adj Close,Adj Close,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume
2024-01-15,94.32050323486328,1422.79638671875,98.19999694824219,1430.050048828125,99.5999984741211,1444.550048828125,97.80000305175781,1424.550048828125,98.3499984741211,1442.0,46701350,902104
2024-01-16,94.36852264404297,1401.6541748046875,98.25,1408.800048828125,100.0999984741211,1431.9000244140625,96.80000305175781,1405.550048828125,98.4000015258789,1425.050048828125,60660256,1729041
2024-01-17,93.3600082397461,1413.94140625,97.19999694824219,1421.1500244140625,99.94999694824219,1444.949951171875,96.4000015258789,1386.550048828125,97.05000305175781,1397.0,98759165,2628568
2024-01-18,94.60865020751953,1397.7738037109375,98.5,1404.9000244140625,99.0,1438.0,94.30000305175781,1384.199951171875,97.30000305175781,1416.9000244140625,60733225,2296538
2024-01-19,98.16246795654297,1433.2928466796875,102.19999694824219,1440.5999755859375,102.5,1445.0,98.9000015258789,1405.4000244140625,99.4000015258789,1405.9000244140625,104194911,570639
2024-01-23,94.84877014160156,1368.52294921875,98.75,1375.5,106.69999694824219,1448.6500244140625,98.1500015258789,1367.3499755859375,106.6500015258789,1444.0,83723415,2880301
2024-01-24,98.16246795654297,1403.395263671875,102.19999694824219,1410.550048828125,102.6500015258789,1413.9000244140625,97.80000305175781,1368.550048828125,99.1500015258789,1380.4000244140625,65088374,1255876
2024-01-25,100.37161254882812,1373.8956298828125,104.5,1380.9000244140625,106.0,1414.9000244140625,100.6500015258789,1357.1500244140625,102.75,1414.9000244140625,111791532,3230297
2024-01-29,103.25308990478516,1411.2054443359375,107.5,1418.4000244140625,109.5,1424.5999755859375,105.44999694824219,1388.0,107.5,1388.0,108149443,1607583
2024-01-30,104.9339599609375,1391.90380859375,109.25,1399.0,110.94999694824219,1433.699951171875,106.9000015258789,1392.8499755859375,108.0,1425.0,75911884,1464906
2024-01-31,109.88050079345703,1394.04296875,114.4000015258789,1401.1500244140625,114.94999694824219,1406.5,109.05000305175781,1381.699951171875,109.5,1400.0,113135172,1343827
2024-02-01,114.15470123291016,1425.4825439453125,118.8499984741211,1432.75,119.6500015258789,1459.699951171875,113.69999694824219,1398.5,115.0,1407.300048828125,134380980,1803699
2024-02-02,120.44593811035156,1428.1688232421875,125.4000015258789,1435.449951171875,128.25,1456.0,120.0999984741211,1420.050048828125,121.69999694824219,1440.800048828125,167566465,1817169
2024-02-05,116.84407806396484,1412.6480712890625,121.6500015258789,1419.8499755859375,126.80000305175781,1460.0,120.80000305175781,1414.9000244140625,125.9000015258789,1435.0,92993076,1010779
2024-02-06,117.08421325683594,1456.5740966796875,121.9000015258789,1464.0,122.8499984741211,1469.949951171875,119.0999984741211,1404.9000244140625,122.4000015258789,1422.5999755859375,53028325,1515381
2024-02-07,119.00518798828125,1461.996337890625,123.9000015258789,1469.449951171875,125.75,1493.0,122.8499984741211,1453.6500244140625,123.69999694824219,1472.5999755859375,65831369,690402
2024-02-08,119.38939666748047,1451.649169921875,124.30000305175781,1459.050048828125,127.25,1492.0999755859375,123.05000305175781,1455.1500244140625,125.6500015258789,1481.9000244140625,83500656,1679065
2024-02-09,119.00518798828125,1432.3973388671875,123.9000015258789,1439.699951171875,124.5999984741211,1468.0,117.80000305175781,1436.5,124.5,1468.0,69128606,596482
2024-02-12,113.57839965820312,1428.716064453125,118.25,1436.0,125.55000305175781,1452.0,117.0999984741211,1423.25,124.8499984741211,1442.449951171875,65062679,515507
2024-02-13,117.27629852294922,1460.15576171875,122.0999984741211,1467.5999755859375,123.5,1475.8499755859375,115.69999694824219,1428.199951171875,118.30000305175781,1436.0,76885208,1388464
2024-02-14,118.09272003173828,1446.326171875,122.94999694824219,1453.699951171875,124.5,1464.0,119.5,1439.050048828125,120.9000015258789,1460.0,57158902,504590
2024-02-15,123.75965118408203,1445.9781494140625,128.85000610351562,1453.3499755859375,129.3000030517578,1464.3499755859375,123.5999984741211,1443.6500244140625,124.9000015258789,1464.0,102510609,736364
2024-02-16,125.00827026367188,1500.798583984375,130.14999389648438,1508.449951171875,132.60000610351562,1516.199951171875,129.3000030517578,1451.5999755859375,129.64999389648438,1456.4000244140625,111266944,2008339
2024-02-19,123.37543487548828,1481.2979736328125,128.4499969482422,1488.8499755859375,131.3000030517578,1522.0,128.1999969482422,1486.0,130.89999389648438,1517.0999755859375,44582022,1163429
2024-02-20,124.38395690917969,1505.872802734375,129.5,1513.550048828125,130.5,1517.6500244140625,128.1999969482422,1473.3499755859375,129.0,1488.8499755859375,32539004,1569035
2024-02-21,123.2793960571289,1494.082763671875,128.35000610351562,1501.699951171875,131.14999389648438,1519.5,127.19999694824219,1495.4000244140625,129.9499969482422,1510.050048828125,54001521,1156081
2024-02-22,123.9037094116211,1501.9925537109375,129.0,1509.6500244140625,129.3000030517578,1513.5,125.6500015258789,1470.199951171875,128.9499969482422,1510.0,41873541,1355358
2024-02-23,122.89519500732422,1521.3936767578125,127.94999694824219,1529.1500244140625,130.8000030517578,1536.25,127.0,1501.25,129.5,1508.4000244140625,48191136,1115653
2024-02-26,119.91766357421875,1541.292236328125,124.8499984741211,1549.1500244140625,128.25,1553.4000244140625,124.30000305175781,1525.0999755859375,127.9000015258789,1531.1500244140625,41091685,1283074
2024-02-27,118.52494812011719,1534.8748779296875,123.4000015258789,1542.699951171875,125.75,1569.0,122.5999984741211,1538.9000244140625,124.8499984741211,1553.800048828125,37510230,1764621
2024-02-28,115.9796371459961,1532.3875732421875,120.75,1540.199951171875,125.44999694824219,1556.75,120.1500015258789,1536.4000244140625,124.0,1544.0,52883269,834214
2024-02-29,117.03617858886719,1544.6749267578125,121.8499984741211,1552.550048828125,125.55000305175781,1567.0999755859375,118.69999694824219,1525.4000244140625,120.75,1540.199951171875,356428226,1672455
2024-03-01,119.91766357421875,1534.32763671875,124.8499984741211,1542.1500244140625,125.0,1569.3499755859375,121.0,1536.050048828125,123.05000305175781,1564.9000244140625,52161604,1088145
2024-03-04,121.07025909423828,1510.25048828125,126.05000305175781,1517.949951171875,126.69999694824219,1554.0,124.75,1508.25,126.44999694824219,1553.8499755859375,43386707,2126926
2024-03-05,124.57605743408203,1483.6859130859375,129.6999969482422,1491.25,130.0,1525.0,125.5,1487.949951171875,125.8499984741211,1525.0,60554186,1476872
2024-03-06,125.20038604736328,1512.6881103515625,130.35000610351562,1520.4000244140625,130.6999969482422,1523.9000244140625,125.5999984741211,1487.0,129.60000610351562,1492.25,82989654,1568041
2024-03-07,124.72013092041016,1502.73876953125,129.85000610351562,1510.4000244140625,131.64999389648438,1521.300048828125,129.5,1489.0,130.5500030517578,1520.0,38719979,2468543
2024-03-11,123.80765533447266,1524.32861328125,128.89999389648438,1532.0999755859375,132.9499969482422,1539.800048828125,128.10000610351562,1513.5999755859375,130.39999389648438,1526.949951171875,55291160,1824218
2024-03-12,120.97420501708984,1508.708251953125,125.94999694824219,1516.4000244140625,130.10000610351562,1551.75,124.8499984741211,1509.050048828125,128.8000030517578,1533.0,43724417,1608593
2024-03-13,114.10667419433594,1479.8055419921875,118.80000305175781,1487.3499755859375,126.8499984741211,1532.5999755859375,116.9000015258789,1480.6500244140625,126.30000305175781,1524.0,69647674,1461171
2024-03-14,115.88359069824219,1498.211669921875,120.6500015258789,1505.8499755859375,122.30000305175781,1514.550048828125,116.30000305175781,1465.300048828125,117.0,1482.199951171875,54520717,1094035
2024-03-15,113.09815979003906,1495.0721435546875,117.75,1500.0,121.25,1504.949951171875,114.9000015258789,1481.0999755859375,120.5999984741211,1482.0,61465003,1466897
2024-03-18,115.25926971435547,1484.805908203125,120.0,1489.699951171875,120.5,1503.449951171875,117.25,1478.300048828125,117.94999694824219,1493.0,31528977,641326
2024-03-19,111.94556427001953,1456.549072265625,116.55000305175781,1461.3499755859375,120.69999694824219,1488.949951171875,115.94999694824219,1456.300048828125,120.5,1480.0,33325451,1010444
2024-03-20,112.04161834716797,1453.60888671875,116.6500015258789,1458.4000244140625,118.30000305175781,1469.449951171875,114.1500015258789,1450.0,117.25,1460.0,43979002,477278
2024-03-21,116.26779174804688,1463.2271728515625,121.05000305175781,1468.050048828125,121.55000305175781,1477.0,118.4000015258789,1458.0,118.55000305175781,1472.9000244140625,38099730,958834
2024-03-22,117.90062713623047,1496.16845703125,122.75,1501.0999755859375,123.30000305175781,1511.0,120.0999984741211,1458.0999755859375,121.0,1474.0,35001868,563028
2024-03-26,119.05321502685547,1481.5169677734375,123.94999694824219,1486.4000244140625,124.5999984741211,1509.449951171875,122.1500015258789,1457.800048828125,122.80000305175781,1458.5,30860596,1349881
2024-03-27,117.90062713623047,1474.6893310546875,122.75,1479.550048828125,125.1500015258789,1499.0,122.19999694824219,1473.5,124.0,1490.0,42673023,795193
2024-03-28,119.48544311523438,1495.3214111328125,124.4000015258789,1500.25,125.0999984741211,1521.8499755859375,122.9000015258789,1480.0,122.9000015258789,1480.0,29453142,1704887
2024-04-01,120.63803100585938,1485.05517578125,125.5999984741211,1489.949951171875,126.0999984741211,1519.0999755859375,124.9000015258789,1486.75,125.44999694824219,1498.0,24639923,838186
2024-04-02,121.69457244873047,1465.7686767578125,126.69999694824219,1470.5999755859375,127.0,1496.5999755859375,124.94999694824219,1465.300048828125,125.5,1495.0,29181379,941688
2024-04-03,129.8107452392578,1456.0010986328125,135.14999389648438,1460.800048828125,136.6999969482422,1472.949951171875,125.5999984741211,1456.050048828125,126.69999694824219,1470.0,100643107,1862464
2024-04-04,129.7627410888672,1458.9412841796875,135.10000610351562,1463.75,137.35000610351562,1475.050048828125,134.0,1447.0,137.0500030517578,1467.5,81127069,1905528
2024-04-05,131.15545654296875,1480.4205322265625,136.5500030517578,1485.300048828125,137.5,1489.9000244140625,134.3000030517578,1460.1500244140625,135.10000610351562,1469.0,44560290,836975
2024-04-08,127.6496353149414,1513.8104248046875,132.89999389648438,1518.800048828125,136.8000030517578,1528.0,132.5,1487.0,136.5,1488.699951171875,41839925,822205
2024-04-09,127.26544189453125,1505.5875244140625,132.5,1510.550048828125,134.75,1527.4000244140625,131.25,1503.050048828125,133.5,1525.0999755859375,25963967,718575
2024-04-10,130.91531372070312,1498.4111328125,136.3000030517578,1503.3499755859375,136.89999389648438,1516.699951171875,132.35000610351562,1481.0,132.75,1515.0,48720465,1056524
2024-04-12,129.52261352539062,1488.2447509765625,134.85000610351562,1493.1500244140625,138.3000030517578,1511.4000244140625,134.60000610351562,1488.199951171875,135.60000610351562,1501.0,40533614,787733
2024-04-15,127.60161590576172,1462.0809326171875,132.85000610351562,1466.9000244140625,135.35000610351562,1489.9000244140625,129.25,1462.5,132.1999969482422,1489.8499755859375,45918093,994053
2024-04-16,123.47149658203125,1457.944580078125,128.5500030517578,1462.75,132.5,1476.9000244140625,128.1999969482422,1452.0,132.39999389648438,1460.199951171875,45007324,717750
2024-04-18,124.43199157714844,1452.1634521484375,129.5500030517578,1456.949951171875,132.39999389648438,1483.6500244140625,128.8000030517578,1448.0,129.85000610351562,1465.0,37211719,1746383
2024-04-19,123.18334197998047,1442.79443359375,128.25,1447.550048828125,129.35000610351562,1457.550048828125,125.25,1425.3499755859375,128.0,1450.0,35611955,1129149
2024-04-22,127.84175109863281,1470.5531005859375,133.10000610351562,1475.4000244140625,133.89999389648438,1482.9000244140625,129.85000610351562,1452.0,130.8000030517578,1456.5,37568034,772048
2024-04-23,127.60161590576172,1465.021240234375,132.85000610351562,1469.8499755859375,135.0,1489.199951171875,132.5,1464.25,135.0,1478.0,28249840,1042729
2024-04-24,127.74568176269531,1455.25341796875,133.0,1460.050048828125,133.6999969482422,1478.0,132.14999389648438,1452.550048828125,133.25,1469.8499755859375,18644765,898680
2024-04-25,130.53111267089844,1439.7047119140625,135.89999389648438,1444.449951171875,137.0,1464.0,132.5500030517578,1436.1500244140625,132.9499969482422,1464.0,59269785,2406788
2024-04-26,131.05938720703125,1410.6005859375,136.4499969482422,1415.25,138.10000610351562,1466.8499755859375,136.0,1411.199951171875,136.5500030517578,1455.0,33021444,2180945
2024-04-29,131.82778930664062,1417.67724609375,137.25,1422.3499755859375,138.85000610351562,1460.9000244140625,134.85000610351562,1414.050048828125,137.5,1437.0,51158461,4381119
2024-04-30,135.47767639160156,1431.83056640625,141.0500030517578,1436.550048828125,142.89999389648438,1449.8499755859375,136.39999389648438,1423.199951171875,137.89999389648438,1432.0,95390289,2402464
2024-05-02,132.59617614746094,1456.1007080078125,138.0500030517578,1460.9000244140625,142.5,1464.75,137.35000610351562,1416.3499755859375,141.10000610351562,1416.3499755859375,58420041,2194261
2024-05-03,130.43507385253906,1438.508544921875,135.8000030517578,1443.25,139.3000030517578,1472.699951171875,134.25,1438.4000244140625,139.14999389648438,1469.0,61353686,1355425
2024-05-06,122.07877349853516,1435.8671875,127.0999984741211,1440.5999755859375,136.89999389648438,1457.449951171875,126.4000015258789,1431.5999755859375,136.89999389648438,1450.0,144404671,920880
2024-05-07,117.4684066772461,1445.385986328125,122.30000305175781,1450.1500244140625,127.94999694824219,1458.9000244140625,120.75,1431.550048828125,127.9000015258789,1440.9000244140625,86243645,1800920
2024-05-08,119.86963653564453,1422.0628662109375,124.80000305175781,1426.75,126.1500015258789,1465.949951171875,122.0999984741211,1423.0,122.5,1440.0,70886836,1297162
2024-05-09,117.32433319091797,1417.72705078125,122.1500015258789,1422.4000244140625,126.6500015258789,1439.5,120.69999694824219,1413.199951171875,125.94999694824219,1431.9000244140625,82730547,1645954
2024-05-10,119.00518798828125,1427.2457275390625,123.9000015258789,1431.949951171875,124.75,1438.5,120.5,1415.75,123.9000015258789,1425.0,45163174,741292
2024-05-13,118.2367935180664,1420.418212890625,123.0999984741211,1425.0999755859375,124.0,1440.0,119.0,1420.550048828125,123.9000015258789,1435.0,41922266,771284
2024-05-14,120.7821044921875,1428.142822265625,125.75,1432.8499755859375,126.5999984741211,1436.75,123.05000305175781,1422.050048828125,123.55000305175781,1427.199951171875,32083064,896653
2024-05-15,119.38939666748047,1425.40185546875,124.30000305175781,1430.0999755859375,127.75,1443.8499755859375,124.0,1425.75,126.75,1440.0,47253149,254646
2024-05-16,120.20581817626953,1447.4290771484375,125.1500015258789,1452.199951171875,126.25,1458.199951171875,122.4000015258789,1420.1500244140625,125.25,1431.550048828125,33690165,1176239
2024-05-17,120.15778350830078,1429.48828125,125.0999984741211,1434.199951171875,125.94999694824219,1450.0,124.5999984741211,1430.5,125.30000305175781,1450.0,20071553,2433315
2024-05-21,121.40643310546875,1424.953369140625,126.4000015258789,1429.6500244140625,128.0,1440.699951171875,125.80000305175781,1422.5,126.4000015258789,1438.8499755859375,30284178,1300334
2024-05-22,120.87815856933594,1422.7108154296875,125.8499984741211,1427.4000244140625,127.0,1435.550048828125,123.5,1424.0,127.0,1434.25,30665828,966583
2024-05-23,121.64655303955078,1442.0469970703125,126.6500015258789,1446.800048828125,128.0,1452.949951171875,126.05000305175781,1424.050048828125,126.5,1434.0,24483383,1206423
2024-05-24,121.4544448852539,1431.5316162109375,126.44999694824219,1436.25,127.3499984741211,1448.449951171875,125.30000305175781,1433.449951171875,126.6500015258789,1442.5,23179947,487961
2024-05-27,124.43199157714844,1405.567138671875,129.5500030517578,1410.199951171875,131.0,1448.0,125.9000015258789,1402.1500244140625,126.25,1435.0,57820057,1675749
2024-05-28,123.13531494140625,1445.9840087890625,128.1999969482422,1450.75,131.5500030517578,1455.0,126.8499984741211,1405.9000244140625,130.10000610351562,1415.0,44999618,1600105
2024-05-29,122.99124145507812,1408.1588134765625,128.0500030517578,1412.800048828125,130.5500030517578,1449.449951171875,126.94999694824219,1406.5999755859375,127.25,1448.0,46255738,1518325
2024-05-30,122.4149398803711,1375.5162353515625,127.44999694824219,1380.050048828125,130.0,1418.800048828125,127.0,1371.0,128.0,1418.800048828125,26985052,2097166
