Date,Adj Close,Close,High,Low,Open,Volume
2025-10-29,1250.9000244140625,1250.9000244140625,1301.5,1235.0,1299.0,2574921
2025-10-30,1202.199951171875,1202.199951171875,1207.199951171875,1180.9000244140625,1196.0,8883497
2025-10-31,1197.5999755859375,1197.5999755859375,1205.5,1191.0,1202.5,4250157
2025-11-03,1196.0,1196.0,1200.800048828125,1187.9000244140625,1196.9000244140625,1547000
2025-11-04,1200.0,1200.0,1204.300048828125,1193.300048828125,1198.0,1015516
2025-11-06,1205.199951171875,1205.199951171875,1213.9000244140625,1193.199951171875,1202.0,1560897
2025-11-07,1205.4000244140625,1205.4000244140625,1211.9000244140625,1198.0,1208.0,1076140
2025-11-10,1198.699951171875,1198.699951171875,1209.5,1195.0,1199.4000244140625,3483082
2025-11-11,1211.5,1211.5,1214.800048828125,1198.5999755859375,1203.5999755859375,1048552
2025-11-12,1229.5999755859375,1229.5999755859375,1235.0,1215.0,1220.0999755859375,1222295
2025-11-13,1234.9000244140625,1234.9000244140625,1242.4000244140625,1227.300048828125,1235.800048828125,1426984
2025-11-14,1246.0,1246.0,1249.0,1231.800048828125,1235.199951171875,827643
2025-11-17,1244.4000244140625,1244.4000244140625,1253.0,1240.5,1253.0,1423044
2025-11-18,1243.800048828125,1243.800048828125,1247.0,1232.699951171875,1244.5,971685
2025-11-19,1250.199951171875,1250.199951171875,1252.699951171875,1237.0,1248.699951171875,830105
2025-11-20,1248.5999755859375,1248.5999755859375,1255.0,1237.699951171875,1255.0,854999
2025-11-21,1243.9000244140625,1243.9000244140625,1250.699951171875,1237.0999755859375,1244.800048828125,941902
2025-11-24,1226.199951171875,1226.199951171875,1262.4000244140625,1219.0,1248.0,7611988
2025-11-25,1236.0999755859375,1236.0999755859375,1251.199951171875,1230.300048828125,1236.300048828125,1983817
2025-11-26,1248.0,1248.0,1251.0,1234.5999755859375,1236.0999755859375,809816
2025-11-27,1249.300048828125,1249.300048828125,1256.0,1241.0,1248.0,1060956
2025-11-28,1258.800048828125,1258.800048828125,1260.300048828125,1245.0,1250.0,809748
2025-12-01,1260.0999755859375,1260.0999755859375,1268.800048828125,1248.4000244140625,1263.9000244140625,1457856
2025-12-02,1275.199951171875,1275.199951171875,1278.300048828125,1260.5,1260.5,2361183
2025-12-03,1280.699951171875,1280.699951171875,1293.0,1269.199951171875,1283.5999755859375,4969448
2025-12-04,1277.5999755859375,1277.5999755859375,1284.199951171875,1266.5,1280.5999755859375,1971130
2025-12-05,1275.199951171875,1275.199951171875,1282.800048828125,1271.5999755859375,1277.5999755859375,1036082
2025-12-08,1266.5,1266.5,1279.0,1263.699951171875,1275.0,1435892
2025-12-09,1246.199951171875,1246.199951171875,1267.4000244140625,1241.300048828125,1266.5,2118272
2025-12-10,1250.800048828125,1250.800048828125,1262.0999755859375,1246.800048828125,1249.300048828125,1669910
2025-12-11,1273.5,1273.5,1275.9000244140625,1248.0,1250.800048828125,1717539
2025-12-12,1279.300048828125,1279.300048828125,1280.4000244140625,1267.300048828125,1275.0,981548
2025-12-15,1280.5999755859375,1280.5999755859375,1282.800048828125,1264.0999755859375,1274.9000244140625,1078613
2025-12-16,1276.9000244140625,1276.9000244140625,1285.9000244140625,1272.0,1285.9000244140625,928506
2025-12-17,1272.0,1272.0,1281.0,1267.300048828125,1270.0,894068
2025-12-18,1280.0,1280.0,1283.9000244140625,1262.0,1277.0,889699
2025-12-19,1278.199951171875,1278.199951171875,1292.9000244140625,1268.9000244140625,1277.0,1209487
2025-12-22,1283.4000244140625,1283.4000244140625,1286.300048828125,1276.699951171875,1278.199951171875,614138
2025-12-23,1283.5,1283.5,1288.5999755859375,1277.800048828125,1288.5999755859375,408490
2025-12-24,1265.800048828125,1265.800048828125,1285.0999755859375,1252.4000244140625,1281.0999755859375,1265233
2025-12-26,1269.300048828125,1269.300048828125,1275.0,1261.0999755859375,1265.0,594744
2025-12-29,1268.5999755859375,1268.5999755859375,1275.9000244140625,1260.0,1269.300048828125,811488
2025-12-30,1265.800048828125,1265.800048828125,1272.9000244140625,1256.4000244140625,1268.0,1123996
2025-12-31,1271.4000244140625,1271.4000244140625,1273.9000244140625,1260.0,1270.0,658106
2026-01-01,1253.4000244140625,1253.4000244140625,1270.0,1248.0,1270.0,553856
2026-01-02,1256.0999755859375,1256.0999755859375,1257.5999755859375,1236.0,1249.0,1591218
2026-01-05,1250.0,1250.0,1262.300048828125,1245.0,1256.0,1184386
2026-01-06,1256.199951171875,1256.199951171875,1258.800048828125,1245.5,1250.0,540944
2026-01-07,1242.800048828125,1242.800048828125,1265.0,1240.0,1252.5999755859375,1215477
2026-01-08,1206.9000244140625,1206.9000244140625,1241.5999755859375,1202.199951171875,1241.5999755859375,2000942
2026-01-09,1210.0999755859375,1210.0999755859375,1216.4000244140625,1203.5999755859375,1207.0,1390935
2026-01-12,1215.5,1215.5,1218.699951171875,1199.9000244140625,1210.0,707317
2026-01-13,1191.300048828125,1191.300048828125,1215.9000244140625,1185.5,1215.5999755859375,2071117
2026-01-14,1186.5,1186.5,1195.0,1176.0999755859375,1191.0999755859375,2834908
2026-01-15,1186.5,1186.5,1186.5,1186.5,1186.5,0
2026-01-16,1175.5,1175.5,1197.0,1171.5,1184.0,2214792
2026-01-19,1167.199951171875,1167.199951171875,1177.5,1164.699951171875,1170.0,1253443
2026-01-20,1166.699951171875,1166.699951171875,1192.800048828125,1161.4000244140625,1168.4000244140625,2790934
2026-01-21,1157.199951171875,1157.199951171875,1193.800048828125,1148.4000244140625,1170.0,2322066
2026-01-22,1217.5,1217.5,1225.0,1187.699951171875,1195.0,6464461
2026-01-23,1235.5999755859375,1235.5999755859375,1250.800048828125,1225.0,1230.0,3888860
2026-01-27,1239.800048828125,1239.800048828125,1252.300048828125,1233.5,1251.0,2159137
2026-01-28,1222.5,1222.5,1243.199951171875,1219.0,1241.9000244140625,1740662
2026-01-29,1208.9000244140625,1208.9000244140625,1218.0,1191.199951171875,1215.300048828125,1626394
2026-01-30,1218.0999755859375,1218.0999755859375,1224.800048828125,1200.0,1200.0,1672460
2026-02-02,1182.5,1182.5,1195.0,1167.0999755859375,1189.5,1207638
2026-02-03,1235.4000244140625,1235.4000244140625,1265.9000244140625,1218.0999755859375,1265.0,1521425
2026-02-04,1240.199951171875,1240.199951171875,1248.300048828125,1230.0999755859375,1235.5,947684
2026-02-05,1244.9000244140625,1244.9000244140625,1253.5999755859375,1237.0,1242.0,953241
2026-02-06,1241.199951171875,1241.199951171875,1248.9000244140625,1225.0,1244.9000244140625,1324651
2026-02-09,1275.5,1275.5,1278.800048828125,1243.5,1260.0,2111316
2026-02-10,1256.0,1256.0,1283.5,1253.0,1279.0,1412804
2026-02-11,1270.300048828125,1270.300048828125,1273.5,1253.199951171875,1263.9000244140625,855888
2026-02-12,1274.9000244140625,1274.9000244140625,1277.5999755859375,1261.5,1268.9000244140625,981247
2026-02-13,1268.0999755859375,1268.0999755859375,1279.300048828125,1263.5999755859375,1274.0,838946
2026-02-16,1269.4000244140625,1269.4000244140625,1275.199951171875,1257.0999755859375,1257.0999755859375,469592
2026-02-17,1284.800048828125,1284.800048828125,1286.800048828125,1258.199951171875,1266.0,687326
2026-02-18,1280.300048828125,1280.300048828125,1291.5,1276.5999755859375,1289.0,689997
2026-02-19,1282.300048828125,1282.300048828125,1295.699951171875,1276.5,1290.0,1333838
2026-02-20,1280.4000244140625,1280.4000244140625,1292.4000244140625,1275.0,1281.9000244140625,1753200
2026-02-23,1307.4000244140625,1307.4000244140625,1313.5,1282.0999755859375,1290.0,1849756
2026-02-24,1300.199951171875,1300.199951171875,1315.0,1297.0999755859375,1307.5,1803242
2026-02-25,1306.5,1306.5,1324.0,1266.9000244140625,1281.0,2296240
2026-02-26,1319.300048828125,1319.300048828125,1327.0,1305.0,1311.199951171875,1511598
2026-02-27,1286.300048828125,1286.300048828125,1317.199951171875,1278.199951171875,1313.800048828125,3510396
2026-03-02,1294.4000244140625,1294.4000244140625,1300.0,1221.199951171875,1252.5999755859375,1052234
2026-03-04,1291.199951171875,1291.199951171875,1299.199951171875,1272.0999755859375,1274.4000244140625,1890939
2026-03-05,1313.5,1313.5,1322.0999755859375,1292.5,1292.5,1060509
2026-03-06,1303.800048828125,1303.800048828125,1316.4000244140625,1290.800048828125,1313.5,963701
2026-03-09,1287.0,1287.0,1294.9000244140625,1273.5999755859375,1285.5,1597730
2026-03-10,1314.5999755859375,1314.5999755859375,1329.5999755859375,1288.0,1288.0,2329349
2026-03-11,1325.5,1325.5,1336.0,1311.0999755859375,1311.0999755859375,2454389
2026-03-12,1319.0,1319.0,1337.300048828125,1303.5999755859375,1321.0,1969692
2026-03-13,1292.300048828125,1292.300048828125,1319.9000244140625,1280.9000244140625,1310.0,1574522
2026-03-16,1276.9000244140625,1276.9000244140625,1297.0,1264.0,1292.0999755859375,1294975
2026-03-17,1283.800048828125,1283.800048828125,1291.4000244140625,1265.0,1279.9000244140625,1003677
2026-03-18,1294.800048828125,1294.800048828125,1299.300048828125,1280.0999755859375,1283.800048828125,849938
2026-03-19,1274.5,1274.5,1286.4000244140625,1266.699951171875,1278.699951171875,1035491
2026-03-20,1298.9000244140625,1298.9000244140625,1307.5,1288.199951171875,1289.0,3359706
2026-03-23,1253.300048828125,1253.300048828125,1293.0,1244.199951171875,1293.0,2112613
2026-03-24,1259.5999755859375,1259.5999755859375,1279.800048828125,1248.4000244140625,1267.199951171875,3166135
2026-03-25,1300.699951171875,1300.699951171875,1309.0,1260.0999755859375,1268.9000244140625,1577150
2026-03-27,1281.699951171875,1281.699951171875,1302.9000244140625,1278.199951171875,1297.0,2165113
2026-03-30,1254.9000244140625,1254.9000244140625,1276.199951171875,1251.0999755859375,1265.0,1991442
2026-04-01,1209.5999755859375,1209.5999755859375,1284.800048828125,1206.0999755859375,1280.0,2240507
2026-04-02,1217.300048828125,1217.300048828125,1222.5999755859375,1167.5,1187.5,3560727
2026-04-06,1217.800048828125,1217.800048828125,1223.199951171875,1196.300048828125,1220.0999755859375,1099471
2026-04-07,1196.0999755859375,1196.0999755859375,1211.0,1179.0,1208.0,2330512
2026-04-08,1191.4000244140625,1191.4000244140625,1219.9000244140625,1185.4000244140625,1210.0,2063229
2026-04-09,1211.9000244140625,1211.9000244140625,1214.699951171875,1189.0,1189.0,2746602
2026-04-10,1232.199951171875,1232.199951171875,1236.800048828125,1208.800048828125,1212.800048828125,1931448
2026-04-13,1235.9000244140625,1235.9000244140625,1239.0999755859375,1204.0,1218.0,1463269
2026-04-15,1217.800048828125,1217.800048828125,1222.0,1195.4000244140625,1220.0,4693413
2026-04-16,1221.4000244140625,1221.4000244140625,1227.5999755859375,1214.0999755859375,1222.0,2014236
2026-04-17,1235.699951171875,1235.699951171875,1242.0,1212.4000244140625,1215.199951171875,2564061
2026-04-20,1232.5999755859375,1232.5999755859375,1243.0,1223.0,1235.0,1605279
2026-04-21,1220.5999755859375,1220.5999755859375,1234.9000244140625,1218.4000244140625,1232.5999755859375,1230733
2026-04-22,1217.0,1217.0,1226.0,1208.0999755859375,1214.0999755859375,1573272
2026-04-23,1331.0,1331.0,1357.0,1217.5,1230.0,16407707
2026-04-24,1317.0999755859375,1317.0999755859375,1348.800048828125,1293.0,1293.0,5638719
