Date,Adj Close,Adj Close,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume
2025-12-02,1434.4144287109375,480.7995300292969,1440.9000244140625,481.3999938964844,1456.0999755859375,486.0,1429.0999755859375,479.6499938964844,1454.9000244140625,482.0,761536.0,3473726
2025-12-03,1414.902587890625,476.9043884277344,1421.300048828125,477.5,1438.5999755859375,482.75,1416.4000244140625,472.29998779296875,1432.0,481.3500061035156,965273.0,2668903
2025-12-04,1425.454833984375,479.3013916015625,1431.9000244140625,479.8999938964844,1437.300048828125,489.8999938964844,1415.300048828125,475.1000061035156,1425.0,475.1000061035156,756367.0,3925680
2025-12-05,1449.0482177734375,479.3513488769531,1455.5999755859375,479.95001220703125,1457.0999755859375,480.6000061035156,1425.0,472.5,1425.5999755859375,479.3999938964844,612882.0,2387160
2025-12-08,1422.9661865234375,469.2139892578125,1429.4000244140625,469.79998779296875,1464.9000244140625,479.1000061035156,1421.5,465.95001220703125,1458.9000244140625,478.04998779296875,456180.0,2182021
2025-12-09,1428.9390869140625,470.9617919921875,1435.4000244140625,471.54998779296875,1440.300048828125,473.0,1410.199951171875,457.3999938964844,1425.0,464.5,404040.0,5508110
2025-12-10,1430.0341796875,472.3600769042969,1436.5,472.95001220703125,1445.0,480.3999938964844,1429.0,470.95001220703125,1435.4000244140625,474.0,384839.0,2704952
2025-12-11,1430.73095703125,477.90313720703125,1437.199951171875,478.5,1445.5999755859375,480.0,1424.699951171875,466.6499938964844,1445.5999755859375,473.45001220703125,287781.0,2652292
2025-12-12,1440.58642578125,479.3513488769531,1447.0999755859375,479.95001220703125,1451.0,481.54998779296875,1433.0,473.45001220703125,1440.0,478.5,347794.0,2810867
2025-12-15,1435.9075927734375,477.0042724609375,1442.4000244140625,477.6000061035156,1446.9000244140625,481.29998779296875,1429.5,474.0,1445.0,481.0,229303.0,3177203
2025-12-16,1444.8670654296875,476.5548095703125,1451.4000244140625,477.1499938964844,1454.5999755859375,484.95001220703125,1438.0999755859375,473.5,1439.9000244140625,475.1000061035156,428654.0,4157266
2025-12-17,1418.4864501953125,470.2626953125,1424.9000244140625,470.8500061035156,1456.300048828125,478.70001220703125,1412.0999755859375,466.79998779296875,1451.9000244140625,475.0,726612.0,3498290
2025-12-18,1384.93798828125,473.00927734375,1391.199951171875,473.6000061035156,1410.0,474.6000061035156,1372.300048828125,461.04998779296875,1410.0,470.79998779296875,1129800.0,2829460
2025-12-19,1400.3682861328125,468.8144836425781,1406.699951171875,469.3999938964844,1411.5999755859375,476.8500061035156,1387.4000244140625,466.95001220703125,1391.9000244140625,471.25,397838.0,6531025
2025-12-22,1420.2781982421875,485.0442199707031,1426.699951171875,485.6499938964844,1433.5,487.0,1404.699951171875,473.0,1406.699951171875,479.0,530499.0,10893397
2025-12-23,1435.310302734375,481.1490783691406,1441.800048828125,481.75,1452.4000244140625,488.6499938964844,1426.300048828125,478.75,1433.800048828125,488.6000061035156,386351.0,3918797
2025-12-24,1415.698974609375,477.05419921875,1422.0999755859375,477.6499938964844,1444.5999755859375,482.0,1415.5,472.5,1440.0999755859375,481.5,499655.0,3268207
2025-12-26,1421.970703125,482.2477111816406,1428.4000244140625,482.8500061035156,1434.0,483.5,1416.0999755859375,475.1000061035156,1422.0999755859375,476.0,578732.0,5793445
2025-12-29,1423.2647705078125,482.0979309082031,1429.699951171875,482.70001220703125,1435.0,494.3500061035156,1414.5,481.45001220703125,1425.0,483.8999938964844,923624.0,5900713
2025-12-30,1417.391357421875,483.8457336425781,1423.800048828125,484.45001220703125,1437.199951171875,487.0,1407.0999755859375,480.20001220703125,1425.0,483.0,2611454.0,5238532
2025-12-31,1437.20166015625,489.2389831542969,1443.699951171875,489.8500061035156,1447.0,491.45001220703125,1412.300048828125,483.54998779296875,1421.300048828125,485.8500061035156,765435.0,5050001
2026-01-01,1397.8795166015625,491.1366271972656,1404.199951171875,491.75,1451.5,493.3999938964844,1390.0,487.04998779296875,1447.5,490.04998779296875,1020153.0,1882033
2026-01-02,1375.3812255859375,493.1840515136719,1381.5999755859375,493.79998779296875,1409.5999755859375,496.95001220703125,1371.0999755859375,487.0,1404.0999755859375,492.45001220703125,1986738.0,4268299
2026-01-05,1369.3087158203125,488.0904235839844,1375.5,488.70001220703125,1391.199951171875,493.79998779296875,1368.800048828125,485.6499938964844,1381.300048828125,492.0,1093742.0,4736202
2026-01-06,1370.40380859375,498.2277526855469,1376.5999755859375,498.8500061035156,1381.300048828125,502.0,1361.800048828125,483.70001220703125,1375.5,486.54998779296875,1189346.0,8149788
2026-01-07,1371.598388671875,509.0642395019531,1377.800048828125,509.70001220703125,1381.0,511.5,1364.9000244140625,497.8500061035156,1376.5999755859375,500.0,825599.0,5740556
2026-01-08,1344.12255859375,500.27520751953125,1350.199951171875,500.8999938964844,1379.0,511.6499938964844,1343.5,497.79998779296875,1377.800048828125,510.25,863070.0,3510812
2026-01-09,1325.009033203125,488.3900451660156,1331.0,489.0,1356.0,504.3999938964844,1324.9000244140625,488.0,1340.0,496.0,753264.0,3997698
2026-01-12,1321.624267578125,493.1840515136719,1327.5999755859375,493.79998779296875,1331.300048828125,498.79998779296875,1310.0,485.3999938964844,1329.0,486.6000061035156,564288.0,4793134
2026-01-13,1313.4613037109375,500.5748291015625,1319.4000244140625,501.20001220703125,1334.4000244140625,502.1000061035156,1313.800048828125,489.29998779296875,1330.4000244140625,493.79998779296875,565666.0,4787423
2026-01-14,1329.986572265625,501.7733154296875,1336.0,502.3999938964844,1343.300048828125,508.8500061035156,1310.0,497.8500061035156,1310.0,500.3999938964844,1050390.0,3400938
2026-01-15,,501.7733154296875,,502.3999938964844,,502.3999938964844,,502.3999938964844,,502.3999938964844,,0
2026-01-16,1342.6292724609375,499.77581787109375,1348.699951171875,500.3999938964844,1353.5,505.79998779296875,1337.4000244140625,496.6000061035156,1350.0,498.5,888719.0,4442688
2026-01-19,1318.8370361328125,495.3813171386719,1324.800048828125,496.0,1352.199951171875,500.3500061035156,1317.0,489.3999938964844,1340.5,494.70001220703125,429661.0,4726501
2026-01-20,1312.664794921875,488.48992919921875,1318.5999755859375,489.1000061035156,1328.800048828125,499.75,1313.0,486.54998779296875,1323.5,493.70001220703125,1422810.0,3568142
2026-01-21,1314.05859375,477.4037780761719,1320.0,478.0,1329.300048828125,488.1499938964844,1276.0,472.6499938964844,1285.0,481.3500061035156,2399345.0,5819986
2026-01-22,1332.375732421875,486.492431640625,1338.4000244140625,487.1000061035156,1340.5999755859375,489.5,1312.5,480.0,1319.5,482.0,1240014.0,4471094
2026-01-23,1327.0,473.5086364746094,1333.0,474.1000061035156,1357.5,489.8500061035156,1327.0,471.1499938964844,1354.0,488.0,1398884.0,3352354
2026-01-27,1311.5,471.0616760253906,1311.5,471.6499938964844,1329.0999755859375,478.5,1300.0999755859375,465.1000061035156,1329.0999755859375,472.8999938964844,830607.0,3880383
2026-01-28,1326.699951171875,467.81573486328125,1326.699951171875,468.3999938964844,1331.5999755859375,473.45001220703125,1309.300048828125,461.0,1313.199951171875,472.1499938964844,1154014.0,7554323
2026-01-29,1330.4000244140625,466.4674072265625,1330.4000244140625,467.04998779296875,1337.699951171875,470.54998779296875,1324.0999755859375,451.45001220703125,1329.0,469.0,949233.0,7732682
2026-01-30,1362.5999755859375,470.6622009277344,1362.5999755859375,471.25,1368.0,475.0,1328.0,462.79998779296875,1332.5999755859375,463.1000061035156,1803157.0,6589147
2026-02-02,1346.5,465.7183532714844,1346.5,466.29998779296875,1348.5999755859375,480.95001220703125,1318.0,457.25,1342.0,468.0,510793.0,5718949
2026-02-03,1366.0999755859375,450.5373229980469,1366.0999755859375,451.1000061035156,1371.0,492.1499938964844,1350.0,440.6000061035156,1365.0,479.0,726570.0,28666048
2026-02-04,1358.0999755859375,444.3450622558594,1358.0999755859375,444.8999938964844,1375.0,454.0,1350.0,438.04998779296875,1375.0,454.0,506352.0,13262771
2026-02-05,1359.4000244140625,436.5547790527344,1359.4000244140625,437.1000061035156,1366.9000244140625,448.8999938964844,1353.199951171875,436.6000061035156,1360.0,447.45001220703125,519049.0,9354103
2026-02-06,1377.0,438.5023498535156,1377.0,439.04998779296875,1378.300048828125,444.79998779296875,1352.0,432.20001220703125,1366.0,437.1000061035156,475208.0,6623250
2026-02-09,1409.800048828125,456.779541015625,1409.800048828125,457.3500061035156,1413.4000244140625,459.0,1366.199951171875,439.1000061035156,1378.699951171875,443.45001220703125,689551.0,7503533
2026-02-10,1409.9000244140625,455.9305725097656,1409.9000244140625,456.5,1412.300048828125,462.70001220703125,1401.0,454.70001220703125,1410.0,460.0,309157.0,5289731
2026-02-11,1412.9000244140625,456.330078125,1412.9000244140625,456.8999938964844,1420.199951171875,458.95001220703125,1399.5999755859375,453.1499938964844,1420.0,456.5,383041.0,2466686
2026-02-12,1417.4000244140625,455.131591796875,1417.4000244140625,455.70001220703125,1428.300048828125,458.20001220703125,1407.4000244140625,451.0,1412.9000244140625,457.0,493044.0,3401594
2026-02-13,1402.4000244140625,448.73956298828125,1402.4000244140625,449.29998779296875,1423.0,453.75,1398.0999755859375,445.6000061035156,1414.0,452.5,383577.0,3080721
2026-02-16,1401.0,455.2814025878906,1401.0,455.8500061035156,1406.199951171875,458.8500061035156,1390.5,444.29998779296875,1390.5999755859375,447.0,151661.0,2459060
2026-02-17,1424.0,457.4786376953125,1424.0,458.04998779296875,1425.800048828125,459.3999938964844,1402.0,454.3500061035156,1407.0,455.0,567457.0,2033633
2026-02-18,1424.5999755859375,463.0716552734375,1424.5999755859375,463.6499938964844,1431.300048828125,464.3999938964844,1416.0999755859375,455.20001220703125,1430.0,458.04998779296875,271072.0,2991343
2026-02-19,1397.0999755859375,452.934326171875,1397.0999755859375,453.5,1429.800048828125,464.0,1390.4000244140625,451.04998779296875,1429.800048828125,463.6499938964844,278639.0,1889084
2026-02-20,1379.300048828125,453.2839050292969,1379.300048828125,453.8500061035156,1410.4000244140625,456.6000061035156,1375.699951171875,449.29998779296875,1401.0,450.8500061035156,288978.0,2521212
2026-02-23,1416.9000244140625,456.7295837402344,1416.9000244140625,457.29998779296875,1420.0,459.1499938964844,1380.0,454.54998779296875,1380.0,457.54998779296875,785217.0,2298607
2026-02-24,1421.5,458.52734375,1421.5,459.1000061035156,1425.0,463.8999938964844,1405.5999755859375,451.1000061035156,1418.0,455.0,681459.0,4586271
2026-02-25,1412.5,455.2814025878906,1412.5,455.8500061035156,1427.300048828125,462.0,1406.5,454.54998779296875,1424.0,460.1000061035156,381768.0,2400024
2026-02-26,1388.800048828125,459.87567138671875,1388.800048828125,460.45001220703125,1409.800048828125,462.70001220703125,1375.699951171875,454.70001220703125,1405.5,456.3500061035156,559059.0,2077636
2026-02-27,1380.800048828125,450.8369445800781,1380.800048828125,451.3999938964844,1392.699951171875,464.3500061035156,1371.0,449.54998779296875,1385.0,461.95001220703125,1362196.0,4555709
2026-03-02,1366.5999755859375,444.7445373535156,1366.5999755859375,445.29998779296875,1374.699951171875,451.1000061035156,1345.0,433.04998779296875,1345.0,434.95001220703125,957355.0,5183683
2026-03-04,1316.800048828125,429.2139587402344,1316.800048828125,429.75,1356.0,435.8999938964844,1311.199951171875,426.0,1340.0999755859375,432.0,837406.0,8357859
2026-03-05,1325.800048828125,445.1940002441406,1325.800048828125,445.75,1331.800048828125,448.5,1310.0,432.6000061035156,1316.800048828125,435.8999938964844,628562.0,6468494
2026-03-06,1389.800048828125,447.09161376953125,1389.800048828125,447.6499938964844,1417.9000244140625,455.75,1306.800048828125,441.79998779296875,1320.0,444.3999938964844,5578937.0,4616931
2026-03-09,1355.800048828125,437.2039794921875,1355.800048828125,437.75,1389.699951171875,444.0,1340.0999755859375,433.3500061035156,1389.699951171875,444.0,773145.0,3862525
2026-03-10,1407.0999755859375,435.9555358886719,1407.0999755859375,436.5,1410.0,444.70001220703125,1354.0,434.1000061035156,1361.699951171875,444.70001220703125,747118.0,3317809
2026-03-11,1382.0999755859375,430.7120666503906,1382.0999755859375,431.25,1413.5999755859375,441.79998779296875,1377.5999755859375,430.0,1401.800048828125,437.8999938964844,316208.0,7599571
2026-03-12,1363.5,410.5372619628906,1363.5,411.04998779296875,1368.800048828125,432.0,1341.0999755859375,410.0,1367.0999755859375,432.0,842671.0,12325188
2026-03-13,1314.4000244140625,400.7994384765625,1314.4000244140625,401.29998779296875,1368.0,418.54998779296875,1310.0,400.45001220703125,1350.0,410.0,675221.0,7664431
2026-03-16,1317.4000244140625,406.64215087890625,1317.4000244140625,407.1499938964844,1363.4000244140625,416.3999938964844,1302.5999755859375,401.1000061035156,1309.9000244140625,401.6000061035156,885117.0,8027378
2026-03-17,1301.4000244140625,405.8431396484375,1301.4000244140625,406.3500061035156,1332.5,411.1000061035156,1298.699951171875,402.5,1325.0,410.75,1291896.0,4489728
2026-03-18,1320.300048828125,414.5822448730469,1320.300048828125,415.1000061035156,1330.5,418.0,1305.199951171875,408.29998779296875,1310.800048828125,410.0,1747262.0,6377212
2026-03-19,1288.9000244140625,404.145263671875,1288.9000244140625,404.6499938964844,1317.5999755859375,410.45001220703125,1281.0999755859375,403.29998779296875,1311.0999755859375,410.25,806047.0,5644420
2026-03-20,1300.0999755859375,400.94927978515625,1300.0999755859375,401.45001220703125,1317.5999755859375,409.6499938964844,1296.0,400.0,1296.0,406.0,867349.0,5524922
2026-03-23,1275.199951171875,381.7232666015625,1275.199951171875,382.20001220703125,1288.9000244140625,398.70001220703125,1266.4000244140625,381.0,1288.9000244140625,398.0,1141612.0,10454299
2026-03-24,1328.0,387.8656005859375,1328.0,388.3500061035156,1334.9000244140625,394.1499938964844,1282.699951171875,382.25,1290.9000244140625,391.8999938964844,1628922.0,6998465
2026-03-25,1311.5999755859375,400.94927978515625,1311.5999755859375,401.45001220703125,1345.4000244140625,407.3999938964844,1305.0,391.1000061035156,1337.9000244140625,394.8999938964844,3189905.0,9134065
2026-03-27,1253.800048828125,388.81439208984375,1253.800048828125,389.29998779296875,1314.5999755859375,400.8999938964844,1250.5999755859375,388.0,1314.5,400.0,1426042.0,8968617
2026-03-30,1218.800048828125,383.62091064453125,1218.800048828125,384.1000061035156,1252.9000244140625,391.54998779296875,1211.5,381.5,1243.199951171875,386.0,1479878.0,10212880
2026-04-01,1249.300048828125,401.2987976074219,1249.300048828125,401.79998779296875,1262.5,404.25,1228.699951171875,389.04998779296875,1262.5,397.29998779296875,3909216.0,6465240
2026-04-02,1221.199951171875,403.19647216796875,1221.199951171875,403.70001220703125,1238.0999755859375,405.0,1211.0,390.6000061035156,1238.0999755859375,397.6000061035156,957515.0,3620669
2026-04-06,1236.300048828125,400.49981689453125,1236.300048828125,401.0,1240.9000244140625,407.6499938964844,1213.4000244140625,399.79998779296875,1225.199951171875,405.0,948501.0,4363829
2026-04-07,1238.0999755859375,400.3500061035156,1238.0999755859375,400.8500061035156,1249.4000244140625,402.25,1210.800048828125,395.29998779296875,1225.0,400.0,649429.0,3214980
2026-04-08,1248.800048828125,421.8999938964844,1248.800048828125,421.8999938964844,1270.5,424.0,1246.300048828125,411.04998779296875,1269.0,412.8999938964844,713361.0,6926186
2026-04-09,1249.699951171875,422.8999938964844,1249.699951171875,422.8999938964844,1256.0,429.5,1232.5999755859375,414.70001220703125,1241.5,421.3999938964844,1159575.0,5743167
2026-04-10,1268.199951171875,431.6000061035156,1268.199951171875,431.6000061035156,1270.699951171875,434.0,1246.9000244140625,425.04998779296875,1256.699951171875,425.79998779296875,1592029.0,5731496
2026-04-13,1231.5,430.6000061035156,1231.5,430.6000061035156,1251.9000244140625,433.20001220703125,1227.300048828125,417.1499938964844,1245.0,418.0,1370011.0,5357143
2026-04-15,1252.4000244140625,445.54998779296875,1252.4000244140625,445.54998779296875,1259.300048828125,451.70001220703125,1231.5999755859375,436.1000061035156,1231.5999755859375,437.0,1625397.0,7797798
2026-04-16,1254.5,460.3999938964844,1254.5,460.3999938964844,1263.0999755859375,466.0,1236.300048828125,446.0,1256.800048828125,446.54998779296875,1707814.0,7114657
2026-04-17,1302.9000244140625,473.8999938964844,1302.9000244140625,473.8999938964844,1306.9000244140625,475.20001220703125,1254.9000244140625,453.29998779296875,1258.0,453.29998779296875,2825738.0,11968336
2026-04-20,1307.699951171875,466.54998779296875,1307.699951171875,466.54998779296875,1318.5,476.95001220703125,1294.0,464.29998779296875,1309.0,476.3999938964844,1189368.0,6027104
2026-04-21,1363.0,485.1000061035156,1363.0,485.1000061035156,1367.300048828125,487.04998779296875,1310.199951171875,466.54998779296875,1315.0,466.54998779296875,2334336.0,7932444
