Date,Adj Close,Close,High,Low,Open,Volume
2025-08-21,397.22509765625,405.54998779296875,406.8500061035156,403.3500061035156,406.04998779296875,15028966
2025-08-22,390.1239013671875,398.29998779296875,406.5,397.5,406.0,13087624
2025-08-25,391.1523742675781,399.3500061035156,400.54998779296875,396.25,399.0,10440286
2025-08-26,395.0702819824219,403.3500061035156,405.3999938964844,398.3999938964844,399.29998779296875,13715752
2025-08-28,392.6705627441406,400.8999938964844,404.5,400.0,404.5,12471719
2025-08-29,401.3388977050781,409.75,410.45001220703125,401.8999938964844,402.0,25255050
2025-09-01,397.5189514160156,405.8500061035156,410.20001220703125,405.0,409.75,12268090
2025-09-02,398.4004821777344,406.75,407.8500061035156,404.45001220703125,406.54998779296875,19808255
2025-09-03,403.2978210449219,411.75,413.25,407.29998779296875,408.5,12936588
2025-09-04,407.3626403808594,415.8999938964844,427.0,415.0,423.95001220703125,27274123
2025-09-05,398.9881591796875,407.3500061035156,417.0,404.3999938964844,416.8999938964844,16000675
2025-09-08,399.1840515136719,407.54998779296875,410.54998779296875,406.79998779296875,407.45001220703125,7419022
2025-09-09,401.6327209472656,410.04998779296875,410.95001220703125,407.3999938964844,408.5,8825896
2025-09-10,404.5711364746094,413.04998779296875,413.70001220703125,408.95001220703125,411.0,9252397
2025-09-11,406.53009033203125,415.04998779296875,416.70001220703125,412.45001220703125,413.04998779296875,8274406
2025-09-12,405.25677490234375,413.75,417.04998779296875,412.8500061035156,415.3500061035156,7803379
2025-09-15,404.1793518066406,412.6499938964844,414.29998779296875,411.75,413.04998779296875,5707331
2025-09-16,404.6201171875,413.1000061035156,414.3500061035156,412.0,413.20001220703125,8239087
2025-09-17,400.8981018066406,409.29998779296875,414.6000061035156,408.04998779296875,413.95001220703125,14113882
2025-09-18,403.1019287109375,411.54998779296875,413.04998779296875,410.1000061035156,411.3500061035156,15647808
2025-09-19,402.22039794921875,410.6499938964844,412.6000061035156,408.95001220703125,411.54998779296875,19505321
2025-09-22,398.59637451171875,406.95001220703125,411.0,406.04998779296875,410.6499938964844,8930779
2025-09-23,394.9233703613281,403.20001220703125,408.1000061035156,402.1000061035156,407.1000061035156,14936357
2025-09-24,392.76849365234375,401.0,404.6499938964844,400.70001220703125,403.20001220703125,12380865
2025-09-25,391.8869934082031,400.1000061035156,403.0,398.0,401.45001220703125,22006368
2025-09-26,396.7843322753906,405.1000061035156,405.8999938964844,399.79998779296875,400.1000061035156,14414044
2025-09-29,398.89019775390625,407.25,408.0,403.20001220703125,406.8999938964844,19717660
2025-09-30,393.30718994140625,401.54998779296875,406.75,400.3999938964844,406.75,9465490
2025-10-01,397.2740783691406,405.6000061035156,406.0,399.75,402.3500061035156,17643039
2025-10-03,396.0007629394531,404.29998779296875,405.5,402.29998779296875,404.8999938964844,16987141
2025-10-06,392.52362060546875,400.75,403.8999938964844,399.79998779296875,403.0,13989077
2025-10-07,391.5931396484375,399.79998779296875,402.6000061035156,399.5,402.5,12298968
2025-10-08,391.5441589355469,399.75,401.75,398.0,400.0,8402463
2025-10-09,391.6910705566406,399.8999938964844,401.3999938964844,398.95001220703125,399.0,15656267
2025-10-10,394.53155517578125,402.79998779296875,403.8500061035156,399.5,400.45001220703125,15085738
2025-10-13,391.0544128417969,399.25,400.95001220703125,398.54998779296875,400.0,9508594
2025-10-14,388.6546936035156,396.79998779296875,400.8500061035156,396.20001220703125,400.0,10291102
2025-10-15,391.6910705566406,399.8999938964844,400.8500061035156,397.25,398.0,16043867
2025-10-16,396.83331298828125,405.1499938964844,406.0,399.54998779296875,401.0,22962049
2025-10-17,403.6896057128906,412.1499938964844,413.8500061035156,405.25,405.3500061035156,21071344
2025-10-20,404.5711364746094,413.04998779296875,414.8500061035156,411.29998779296875,412.54998779296875,13083621
2025-10-21,404.3752746582031,412.8500061035156,413.95001220703125,412.3500061035156,413.5,1142130
2025-10-23,407.41162109375,415.95001220703125,420.45001220703125,413.54998779296875,416.0,24305990
2025-10-24,408.2441711425781,416.79998779296875,417.95001220703125,413.45001220703125,415.95001220703125,14935678
2025-10-27,412.01513671875,420.6499938964844,422.70001220703125,416.6000061035156,417.0,11603679
2025-10-28,409.32159423828125,417.8999938964844,421.6499938964844,415.8999938964844,420.5,17163147
2025-10-29,412.9456481933594,421.6000061035156,422.20001220703125,416.04998779296875,418.20001220703125,11470661
2025-10-30,410.1541442871094,418.75,421.70001220703125,416.1499938964844,421.6000061035156,12938674
2025-10-31,411.7213134765625,420.3500061035156,426.3999938964844,418.20001220703125,420.5,18599864
2025-11-03,405.45269775390625,413.95001220703125,421.6499938964844,413.29998779296875,419.95001220703125,7635440
2025-11-04,400.5063171386719,408.8999938964844,414.5,408.3500061035156,414.0,10085404
2025-11-06,399.13507080078125,407.5,413.29998779296875,406.54998779296875,410.0,10095563
2025-11-07,395.7558898925781,404.04998779296875,409.1000061035156,403.1000061035156,406.04998779296875,8411611
2025-11-10,397.22509765625,405.54998779296875,407.1000061035156,403.6499938964844,404.04998779296875,6650003
2025-11-11,398.4984130859375,406.8500061035156,408.04998779296875,404.6000061035156,406.0,12005318
2025-11-12,398.64532470703125,407.0,408.1000061035156,405.54998779296875,408.0,7987236
2025-11-13,397.3720397949219,405.70001220703125,407.5,404.5,407.0,6617185
2025-11-14,399.771728515625,408.1499938964844,408.75,400.1000061035156,404.70001220703125,64020258
2025-11-17,398.7432861328125,407.1000061035156,412.0,406.0,409.75,7855399
2025-11-18,397.5189514160156,405.8500061035156,409.79998779296875,404.54998779296875,408.25,7661681
2025-11-19,395.2661437988281,403.54998779296875,405.54998779296875,402.79998779296875,404.8500061035156,7882450
2025-11-20,397.1271667480469,405.45001220703125,407.0,403.25,403.54998779296875,6693410
2025-11-21,399.4779052734375,407.8500061035156,408.5,404.70001220703125,405.0,5808131
2025-11-24,395.2661437988281,403.54998779296875,408.79998779296875,402.8500061035156,408.3999938964844,11037491
2025-11-25,392.5726013183594,400.79998779296875,404.5,400.1000061035156,403.54998779296875,8199785
2025-11-26,394.04180908203125,402.29998779296875,403.95001220703125,400.95001220703125,401.0,11443953
2025-11-27,396.0007629394531,404.29998779296875,405.95001220703125,402.1000061035156,403.5,8679529
2025-11-28,395.9517822265625,404.25,405.0,402.5,404.29998779296875,6883500
2025-12-01,395.9517822265625,404.25,405.5,398.20001220703125,402.79998779296875,13442658
2025-12-02,392.71954345703125,400.95001220703125,405.5,400.5,404.25,8093808
2025-12-03,392.2787780761719,400.5,402.20001220703125,398.8500061035156,401.70001220703125,10772192
2025-12-04,394.7763977050781,403.04998779296875,403.54998779296875,399.04998779296875,400.1000061035156,8057989
2025-12-05,396.6374206542969,404.95001220703125,405.3500061035156,402.0,403.04998779296875,4419747
2025-12-08,394.04180908203125,402.29998779296875,405.25,400.54998779296875,404.95001220703125,6056866
2025-12-09,392.8174743652344,401.04998779296875,404.5,400.0,402.0,9426717
2025-12-10,394.8743591308594,403.1499938964844,404.3999938964844,401.0,401.1000061035156,6969146
2025-12-11,394.6294860839844,402.8999938964844,404.0,401.1000061035156,403.1499938964844,6980147
2025-12-12,391.8869934082031,400.1000061035156,404.0,399.8500061035156,402.8999938964844,12407516
2025-12-15,394.04180908203125,402.29998779296875,403.3500061035156,399.5,400.1000061035156,7756564
2025-12-16,393.4541320800781,401.70001220703125,405.75,401.04998779296875,401.3999938964844,12347384
2025-12-17,391.5931396484375,399.79998779296875,403.1000061035156,399.1000061035156,401.0,8087490
2025-12-18,392.1808166503906,400.3999938964844,401.95001220703125,399.8500061035156,400.0,7227668
2025-12-19,392.8174743652344,401.04998779296875,402.6499938964844,400.25,400.25,10654835
2025-12-22,394.4336242675781,402.70001220703125,403.6499938964844,401.20001220703125,401.6000061035156,6847871
2025-12-23,398.9881591796875,407.3500061035156,408.8999938964844,401.79998779296875,402.5,10081997
2025-12-24,398.2535705566406,406.6000061035156,409.5,405.6499938964844,407.95001220703125,5777430
2025-12-26,395.8538513183594,404.1499938964844,407.1499938964844,403.8500061035156,406.5,3152453
2025-12-29,394.3356628417969,402.6000061035156,404.79998779296875,401.45001220703125,404.1000061035156,6647710
2025-12-30,392.376708984375,400.6000061035156,403.45001220703125,400.29998779296875,403.0,12340527
2025-12-31,394.7274475097656,403.0,403.75,400.8500061035156,401.1000061035156,9945109
2026-01-01,356.381103515625,363.8500061035156,402.70001220703125,362.70001220703125,402.70001220703125,282626710
2026-01-02,342.8643493652344,350.04998779296875,360.0,345.25,360.0,118790358
2026-01-05,342.5215759277344,349.70001220703125,353.95001220703125,346.04998779296875,350.20001220703125,48358124
2026-01-06,335.42041015625,342.45001220703125,350.70001220703125,337.75,350.25,72582738
2026-01-07,334.2450256347656,341.25,344.54998779296875,339.29998779296875,343.0,29440734
2026-01-08,333.9021911621094,340.8999938964844,345.1499938964844,339.04998779296875,341.5,36706319
2026-01-09,330.22918701171875,337.1499938964844,341.0,336.1000061035156,340.8999938964844,35193201
2026-01-12,331.4535217285156,338.3999938964844,339.5,335.79998779296875,338.25,16156143
2026-01-13,327.8294982910156,334.70001220703125,339.5,333.70001220703125,339.0,24922339
2026-01-14,327.8784484863281,334.75,336.0,333.45001220703125,336.0,14913422
2026-01-15,327.8784484863281,334.75,334.75,334.75,334.75,0
2026-01-16,322.4423828125,329.20001220703125,337.5,328.54998779296875,337.5,30526898
2026-01-19,326.3602600097656,333.20001220703125,334.6499938964844,327.29998779296875,330.0,15507440
2026-01-20,319.6018981933594,326.29998779296875,334.5,325.5,334.04998779296875,18771011
2026-01-21,318.0837097167969,324.75,329.29998779296875,324.3500061035156,326.0,14177965
2026-01-22,318.1816711425781,324.8500061035156,328.70001220703125,321.04998779296875,326.1000061035156,18622852
2026-01-23,316.76141357421875,323.3999938964844,326.3999938964844,322.70001220703125,325.54998779296875,11950089
2026-01-27,312.1089172363281,318.6499938964844,324.70001220703125,317.8500061035156,323.6000061035156,47847784
2026-01-28,314.5576171875,321.1499938964844,323.70001220703125,319.3500061035156,319.95001220703125,28400238
2026-01-29,312.0599670410156,318.6000061035156,322.6000061035156,318.04998779296875,322.6000061035156,17719420
2026-01-30,315.5370788574219,322.1499938964844,325.1499938964844,316.45001220703125,318.79998779296875,41975824
2026-02-02,308.2400207519531,314.70001220703125,315.3999938964844,302.0,309.45001220703125,35227572
2026-02-03,310.1499938964844,316.6499938964844,324.75,311.6000061035156,321.20001220703125,33168353
2026-02-04,313.8500061035156,313.8500061035156,314.95001220703125,311.3500061035156,312.5,11196759
2026-02-05,310.20001220703125,310.20001220703125,315.3500061035156,309.29998779296875,313.95001220703125,15816704
2026-02-06,325.79998779296875,325.79998779296875,327.70001220703125,308.29998779296875,310.0,68057745
2026-02-09,322.79998779296875,322.79998779296875,328.70001220703125,321.6499938964844,327.95001220703125,20059198
2026-02-10,321.3999938964844,321.3999938964844,323.54998779296875,320.75,323.0,11489090
2026-02-11,318.25,318.25,322.20001220703125,316.29998779296875,321.95001220703125,24843366
2026-02-12,317.45001220703125,317.45001220703125,320.3999938964844,316.8999938964844,317.29998779296875,13294561
2026-02-13,313.75,313.75,318.3999938964844,313.25,316.0,8730618
2026-02-16,317.95001220703125,317.95001220703125,318.25,313.1499938964844,313.75,11693763
2026-02-17,325.45001220703125,325.45001220703125,328.04998779296875,318.1499938964844,318.45001220703125,39360672
2026-02-18,332.45001220703125,332.45001220703125,332.95001220703125,324.79998779296875,326.0,35473203
2026-02-19,326.0,326.0,334.25,325.0,334.04998779296875,19911747
2026-02-20,327.0,327.0,327.8500061035156,325.04998779296875,325.04998779296875,11282027
2026-02-23,325.3999938964844,325.3999938964844,328.1000061035156,324.3999938964844,327.0,13486092
2026-02-24,323.5,323.5,325.3999938964844,322.04998779296875,324.0,13135859
2026-02-25,319.75,319.75,326.6000061035156,318.1000061035156,325.5,13492101
2026-02-26,318.29998779296875,318.29998779296875,321.3999938964844,317.6000061035156,320.0,11270119
2026-02-27,313.6000061035156,313.6000061035156,317.75,312.6499938964844,316.0,13892595
2026-03-02,314.8999938964844,314.8999938964844,315.75,307.0,307.0,22194311
2026-03-04,311.95001220703125,311.95001220703125,315.5,310.5,310.6000061035156,24165489
2026-03-05,311.5,311.5,313.6000061035156,308.20001220703125,312.20001220703125,19938009
2026-03-06,309.70001220703125,309.70001220703125,312.29998779296875,309.20001220703125,310.04998779296875,21288269
2026-03-09,306.0,306.0,307.20001220703125,303.6000061035156,305.0,14084931
2026-03-10,309.04998779296875,309.04998779296875,310.0,303.75,309.0,18352950
2026-03-11,309.0,309.0,310.6499938964844,307.70001220703125,309.04998779296875,14842485
2026-03-12,304.1000061035156,304.1000061035156,308.0,302.8500061035156,307.04998779296875,23319679
2026-03-13,301.45001220703125,301.45001220703125,306.0,300.6499938964844,304.0,25659996
2026-03-16,308.25,308.25,309.45001220703125,302.0,302.54998779296875,37472204
2026-03-17,304.8500061035156,304.8500061035156,309.95001220703125,304.04998779296875,309.95001220703125,25649286
2026-03-18,304.04998779296875,304.04998779296875,306.95001220703125,303.5,305.8999938964844,16702554
2026-03-19,298.0,298.0,305.5,297.1000061035156,301.5,17851126
2026-03-20,299.95001220703125,299.95001220703125,308.75,298.1499938964844,301.04998779296875,58679529
2026-03-23,290.45001220703125,290.45001220703125,299.0,289.54998779296875,298.8999938964844,31788160
2026-03-24,291.25,291.25,296.0,288.75,295.95001220703125,33335721
2026-03-25,295.70001220703125,295.70001220703125,298.5,292.25,292.70001220703125,26184716
2026-03-27,294.70001220703125,294.70001220703125,296.8500061035156,291.54998779296875,294.70001220703125,22179022
2026-03-30,287.70001220703125,287.70001220703125,294.45001220703125,287.0,293.6000061035156,24586921
2026-04-01,291.70001220703125,291.70001220703125,294.45001220703125,290.8999938964844,293.0,18604340
2026-04-02,292.8500061035156,292.8500061035156,293.6499938964844,288.3999938964844,290.25,18082775
2026-04-06,294.8500061035156,294.8500061035156,295.3500061035156,290.25,293.0,18047063
2026-04-07,298.45001220703125,298.45001220703125,299.0,292.75,294.1499938964844,26963485
2026-04-08,302.45001220703125,302.45001220703125,304.6000061035156,301.54998779296875,303.8999938964844,22310207
2026-04-09,303.0,303.0,304.3999938964844,301.25,301.5,17691477
2026-04-10,304.25,304.25,305.3999938964844,302.6000061035156,303.0,17744386
2026-04-13,298.6499938964844,298.6499938964844,301.45001220703125,298.1000061035156,300.0,16522014
2026-04-15,302.04998779296875,302.04998779296875,304.0,300.54998779296875,300.70001220703125,18701403
2026-04-16,303.3999938964844,303.3999938964844,305.3500061035156,301.8500061035156,302.95001220703125,16512053
2026-04-17,306.79998779296875,306.79998779296875,309.95001220703125,303.8500061035156,303.8500061035156,35111203
2026-04-20,305.0,305.0,307.95001220703125,304.45001220703125,307.0,13540471
2026-04-21,309.6499938964844,309.6499938964844,311.1000061035156,304.54998779296875,305.0,24411865
2026-04-22,305.5,305.5,310.54998779296875,305.1000061035156,310.0,24500511
2026-04-23,305.29998779296875,305.29998779296875,306.3500061035156,303.25,304.0,10701849
2026-04-24,301.6000061035156,301.6000061035156,306.6499938964844,301.1000061035156,306.6499938964844,17011704
